0.221221705751414	-6.41140525860449
0.221301856434742	-6.41102184145477
0.221382000694452	-6.3780098432166
0.221462138531575	-6.37762645366031
0.221542269947139	-6.40987174283269
0.221622394942174	-6.40948842755324
0.221702513517709	-6.37647643776524
0.221782625674771	-6.37609315004497
0.22186273141439	-6.40833863444169
0.221942830737594	-6.40795542096649
0.22202292364541	-6.40757223293256
0.222103010138865	-6.40718907033514
0.222183090218988	-6.37417709309072
0.222263163886805	-6.37379395800086
0.222343231143344	-6.37341084833542
0.22242329198963	-6.40565667422794
0.222503346426689	-6.40527363875212
0.22258339445555	-6.37226167184074
0.222663436077235	-6.37187866383051
0.222743471292773	-6.40412468477886
0.222823500103187	-6.40374175092601
0.222903522509504	-6.37072979220323
0.222983538512747	-6.37034688578264
0.223063548113942	-6.40259310172567
0.223143551314113	-6.40221026943073
0.223223548114283	-6.36919831882545
0.223303538515478	-6.36881551392837
0.22338352251872	-6.40106192480484
0.223463500125033	-6.40067919400243
0.22354347133544	-6.4002964885631
0.223623436150964	-6.39991380848277
0.223703394572627	-6.36690186992309
0.223783346601452	-6.36651921718952
0.223863292238462	-6.36613658980213
0.223943231484677	-6.39838334166447
0.22402316434112	-6.39800078831655
0.224103090808813	-6.36498885967544
0.224183010888775	-6.36460633363198
0.224262924582029	-6.3968532802598
0.224342831889595	-6.39647082822421
0.224422732812493	-6.36345890743962
0.224502627351744	-6.36307648267496
0.224582515508367	-6.39532362400749
0.224662397283383	-6.39494127321925
0.22474227267781	-6.39455894773175
0.224822141692668	-6.36154703666984
0.224902004328976	-6.39379437264519
0.224981860587753	-6.39341212303848
0.225061710470017	-6.39302989871719
0.225141553976786	-6.39264769967737
0.225221391109078	-6.3596357982295
0.225301221867912	-6.35925362637598
0.225381046254305	-6.35887147979203
0.225460864269273	-6.39111915624677
0.225540675913834	-6.35810726241189
0.225620481189005	-6.35772519160963
0.225700280095803	-6.35734314605966
0.225780072635242	-6.38959101699069
0.225859858808341	-6.38920904529855
0.225939638616114	-6.356197160883
0.226019412059577	-6.35581521630254
0.226099179139745	-6.38806328164825
0.226178939857634	-6.38768141089418
0.226258694214258	-6.38729956536448
0.226338442210632	-6.35428769025913
0.22641818384777	-6.38653594996018
0.226497919126686	-6.38615418007926
0.226577648048395	-6.38577243540583
0.226657370613909	-6.35276056767129
0.226737086824243	-6.35237885003388
0.226816796680409	-6.35199715759278
0.22689650018342	-6.35161549034265
0.226976197334289	-6.38386409001865
0.227055888134028	-6.35085223140034
0.22713557258365	-6.35047063970081
0.227215250684166	-6.35008907317655
0.227294922436589	-6.38233786704155
0.227374587841929	-6.38195637422657
0.227454246901197	-6.34894452461664
0.227533899615406	-6.34856305875397
0.227613545985564	-6.38081204674616
0.227693186012684	-6.38043065456153
0.227772819697775	-6.34741881208
0.227852447041847	-6.34703744681356
0.22793206804591	-6.37928662887363
0.228011682710973	-6.37890533725428
0.228091291038046	-6.37852407076605
0.228170893028138	-6.34551223709866
0.228250488682257	-6.34513099748747
0.228330078001413	-6.3447497829955
0.228409660986613	-6.34436859361828
0.228489237638865	-6.37661811515074
0.228568807959177	-6.37623699936641
0.228648371948558	-6.34322517613374
0.228727929608013	-6.34284408717514
0.228807480938551	-6.37509380261044
0.228887025941178	-6.37471278721338
0.228966564616901	-6.34170097085178
0.229046096966727	-6.34131998224794
0.22912562299166	-6.37356989152517
0.229205142692708	-6.37318897645129
0.229284656070876	-6.3401771668916
0.229364163127169	-6.33979627857837
0.229443663862593	-6.37204638163683
0.229523158278152	-6.37166556682194
0.229602646374851	-6.37128477706234
0.229682128153695	-6.33827297590897
0.229761603615688	-6.3378922128679
0.229841072761834	-6.33751147486951
0.229920535593136	-6.33713076190902
0.229999992110599	-6.36938120394156
0.230079442315225	-6.36900056442591
0.230158886208018	-6.33598877321828
0.230238323789979	-6.33560816037179
0.230317755062113	-6.36785879602132
0.230397180025421	-6.36747825658804
0.230476598680905	-6.33446647192489
0.230556011029567	-6.33408595912822
0.230635417072408	-6.36633678833507
0.230714816810431	-6.3659563489199
0.230794210244635	-6.33294457073382
0.230873597376023	-6.33256415792251
0.230952978205594	-6.36481518062622
0.23103235273435	-6.36443484116562
0.23111172096329	-6.36405452668397
0.231191082893413	-6.3310427564972
0.231270438525721	-6.33066246857694
0.231349787861212	-6.33028220562346
0.231429130900885	-6.32990196763135
0.23150846764574	-6.36215332881232
0.231587798096776	-6.36177316411813
0.23166712225499	-6.32876140339024
0.231746440121381	-6.32838126520815
0.231825751696947	-6.36063281972206
0.231905056982685	-6.36025275480642
0.231984355979595	-6.32724100029925
0.232063648688672	-6.32686096186295
0.232142935110913	-6.35911270965095
0.232222215247317	-6.35873274444973
0.232301489098878	-6.32572099609475
0.232380756666594	-6.32534105734022
0.232460017951461	-6.35759299834187
0.232539272954475	-6.35721313279243
0.232618521676631	-6.35683329214484
0.232697764118924	-6.32382155138529
0.232777000282351	-6.35607368554187
0.232856230167905	-6.32306194779114
0.232935453776582	-6.322682183327
0.233014671109376	-6.35493446231064
0.233093882167281	-6.32192272903905
0.233173086951291	-6.3215430392102
0.2332522854624	-6.32116337425179
0.233331477701602	-6.35341584628627
0.23341066366989	-6.35303625444872
0.233489843368257	-6.32002452856008
0.233569016797695	-6.31964496304535
0.233648183959198	-6.35189762807171
0.233727344853758	-6.35151813564601
0.233806499482366	-6.31850641558707
0.233885647846015	-6.31812694945121
0.233964789945696	-6.35037980741065
0.234043925782401	-6.35000041433404
0.234123055357121	-6.34962104608451
0.234202178670846	-6.31660933321771
0.234281295724569	-6.34886238405064
0.234360406519278	-6.31585067403186
0.234439511055964	-6.31547138165759
0.234518609335618	-6.34772457710721
0.234597701359228	-6.31471287132599
0.234676787127786	-6.3143336533619
0.234755866642279	-6.3139544601925
0.234834939903696	-6.34620784841228
0.234914006913028	-6.34582872821814
0.234993067671262	-6.31281702941739
0.235072122179386	-6.31243793539124
0.23515117043839	-6.34469151632164
0.23523021244926	-6.34431249523871
0.235309248212984	-6.31130080194663
0.23538827773055	-6.31092180699816
0.235467301002945	-6.34317558058133
0.235546318031155	-6.3427966585467
0.235625328816168	-6.34241776126419
0.235704333358971	-6.30940607476315
0.235783331660548	-6.34166004093994
0.235862323721887	-6.30864835712579
0.235941309543973	-6.30826953541267
0.236020289127792	-6.34052364599638
0.236099262474329	-6.30751196617957
0.236178229584568	-6.30713321865188
0.236257190459496	-6.30675449584495
0.236336145100096	-6.33900879891864
0.236415093507353	-6.3386301489413
0.236494035682251	-6.30561847570484
0.236572971625773	-6.30523985173975
0.236651901338905	-6.33749434724589
0.236730824822628	-6.33711579607975
0.236809742077927	-6.30410412803236
0.236888653105784	-6.30372560284597
0.236967557907182	-6.33598029072521
0.237046456483104	-6.33560183830829
0.237125348834531	-6.3352234105693
0.237204234962447	-6.30221174891184
0.237283114867832	-6.33446662910555
0.237361988551668	-6.30145496997688
0.237440856014937	-6.3010766175034
0.23751971725862	-6.33333164189492
0.237598572283697	-6.3003199865237
0.23767742109115	-6.299941708011
0.237756263681958	-6.29956345414407
0.237835100057102	-6.33181867074778
0.237913930217563	-6.33144048956694
0.237992754164318	-6.29842884037717
0.238071571898349	-6.29805068505339
0.238150383420635	-6.33030609381206
0.238229188732153	-6.32992801114438
0.238307987833884	-6.29691636682417
0.238386780726806	-6.2965383099818
0.238465567411897	-6.32879391083595
0.238544347890135	-6.32841592661859
0.238623122162499	-6.32803796700477
0.238701890229965	-6.29502632867769
0.238780652093511	-6.32728212156898
0.238859407754115	-6.29427048561097
0.238938157212753	-6.29389260095999
0.239016900470403	-6.32614853784088
0.23909563752804	-6.29313690540274
0.23917436838664	-6.29275909448929
0.239253093047181	-6.29238130814745
0.239331811510637	-6.32463743696447
0.239410523777985	-6.3242597231653
0.239489229850199	-6.29124809651084
0.239567929728254	-6.29087040841521
0.239646623413127	-6.32312672911002
0.23972531090579	-6.32274911352744
0.23980399220722	-6.28973749142526
0.239882667318389	-6.28935990151407
0.239961336240272	-6.32161641402784
0.240039998973843	-6.32123889659914
0.240118655520074	-6.32086140369988
0.24019730587994	-6.28784978719403
0.240275950054413	-6.3201064914688
0.240354588044467	-6.31972907213248
0.240433219851073	-6.28671745893627
0.240511845475205	-6.31897430699457
0.240590464917833	-6.28596269598221
0.240669078179931	-6.28558535125966
0.24074768526247	-6.28520803103423
0.24082628616642	-6.31746507075222
0.240904880892755	-6.31708782292693
0.240983469442444	-6.28407621730317
0.241062051816457	-6.28369899502852
0.241140628015767	-6.31595622634951
0.241219198041343	-6.31557907644496
0.241297761894155	-6.28256747505745
0.241376319575172	-6.28219035067156
0.241454871085365	-6.31444777353666
0.241533416425703	-6.31407072149129
0.241611955597156	-6.31369369390037
0.241690488600691	-6.28068209771518
0.241769015437277	-6.3129397120669
0.241847536107884	-6.31256275781764
0.24192605061348	-6.27955116470498
0.242004558955031	-6.31180892263429
0.242083061133507	-6.27879733154742
0.242161557149874	-6.27842045161254
0.242240047005101	-6.27804359610162
0.242318530700154	-6.3103015454168
0.242397008235999	-6.30992476216352
0.242475479613604	-6.27691317607153
0.242553944833936	-6.27653641821727
0.242632403897959	-6.30879455886067
0.242710856806641	-6.30841787323378
0.242789303560947	-6.27540629106371
0.242867744161842	-6.27502963080383
0.242946178610292	-6.30728796271824
0.243024606907262	-6.30691137465611
0.243103029053716	-6.30653481097544
0.24318144505062	-6.27352323361452
0.243259854898937	-6.30578175674218
0.243338258599632	-6.30540526618287
0.243416656153668	-6.27239369165953
0.24349504756201	-6.30465235815978
0.243573432825621	-6.27164078550508
0.243651811945463	-6.2712643689608
0.243730184922501	-6.27088797676819
0.243808551757696	-6.30314683438191
0.243886912452012	-6.302770514305
0.243965267006411	-6.26975894625256
0.244043615421854	-6.26938265142332
0.244121957699304	-6.30164170009222
0.244200293839723	-6.30126547734912
0.244278623844071	-6.26825391290568
0.24435694771331	-6.26787771537778
0.244435265448401	-6.30013695504493
0.244513577050305	-6.29976082957392
0.244591882519982	-6.26674926867293
0.244670181858393	-6.26637316838571
0.244748475066497	-6.29863259899459
0.244826762145254	-6.29825657073416
0.244905043095625	-6.2652450133107
0.244983317918568	-6.29750458708847
0.245061586615043	-6.26449303137727
0.245139849186009	-6.2641170768356
0.245218105632423	-6.26374114657089
0.245296355955246	-6.29600091118956
0.245374600155434	-6.2956250529002
0.245452838233947	-6.26261350140181
0.245531070191742	-6.26223766820923
0.245609296029776	-6.29449762361202
0.245687515749007	-6.29412186236518
0.245765729350392	-6.26111031416316
0.245843936834888	-6.26073457798045
0.245922138203452	-6.29299472411102
0.24600033345704	-6.29261905984467
0.246078522596608	-6.25960751487313
0.246156705623113	-6.25923187563919
0.24623488253751	-6.29149221244058
0.246313053340755	-6.29111664509339
0.246391218033803	-6.29074110196647
0.246469376617609	-6.29036558305576
0.246547529093129	-6.25735404280821
0.246625675461316	-6.25697854888285
0.246703815723126	-6.25660307916338
0.246781949879512	-6.2888637495018
0.246860077931429	-6.28848835161689
0.24693819987983	-6.25547681519203
0.247016315725669	-6.25510144225297
0.247094425469899	-6.28736230310645
0.247172529113474	-6.28698700197311
0.247250626657346	-6.25397546853374
0.247328718102467	-6.25360019231515
0.247406803449792	-6.28586124362582
0.247484882700271	-6.28548603918223
0.247562955854856	-6.25247450866428
0.2476410229145	-6.2520993291039
0.247719083880154	-6.28436057081635
0.247797138752769	-6.28398546300302
0.247875187533296	-6.28361037933775
0.247953230222687	-6.28323531981615
0.248031266821891	-6.25022379355576
0.24810929733186	-6.24984875887033
0.248187321753544	-6.24947374831735
0.248265340087892	-6.28173532309556
0.248343352335855	-6.28136038423804
0.248421358498381	-6.24834886141338
0.248499358576421	-6.24797394735232
0.248577352570923	-6.2802357123764
0.248655340482836	-6.27986086998157
0.248733322313109	-6.24684934983349
0.24881129806269	-6.24647453220304
0.248889267732528	-6.27873648741646
0.248967231323571	-6.27836174142292
0.249045188836765	-6.24535022388634
0.24912314027306	-6.24497550262587
0.249201085633402	-6.27723764797197
0.249279024918738	-6.2768629983204
0.249356958130016	-6.27648837274431
0.249434885268181	-6.27611377123946
0.249512806334181	-6.24310225749695
0.249590721328961	-6.24272768067907
0.249668630253467	-6.24235312792155
0.249746533108646	-6.27461560586544
0.249824429895443	-6.2742411246644
0.249902320614804	-6.24122961397332
0.249980205267672	-6.24085515741969
0.250058083854994	-6.27311782534178
0.250135956377714	-6.27274344031519
0.250213822836776	-6.23973193199224
0.250291683233124	-6.23935757158169
0.250369537567704	-6.27162042942632
0.250447385841458	-6.27124614051414
0.25052522805533	-6.23823463449345
0.250603064210263	-6.2378603701665
0.250680894307201	-6.27012341787698
0.250758718347086	-6.26974922501891
0.250836536330861	-6.26937505616457
0.250914348259469	-6.26900091131101
0.250992154133852	-6.23598940862399
0.251069953954951	-6.23561528830792
0.25114774772371	-6.23524119198074
0.251225535441068	-6.26750457182258
0.251303317107969	-6.26713054691357
0.251381092725352	-6.23411904689336
0.251458862294159	-6.23374504648325
0.25153662581533	-6.26600861603705
0.251614383289807	-6.26563468701656
0.251692134718528	-6.2326231890568
0.251769880102435	-6.23224928450411
0.251847619442468	-6.26451304371418
0.251925352739564	-6.2641392105212
0.252003079994666	-6.23112771455822
0.25208080120871	-6.23075390580236
0.252158516382637	-6.26301785461269
0.252236225517385	-6.26264411718828
0.252313928613892	-6.26227040369618
0.252391625673098	-6.26189671413289
0.252469316695939	-6.22888522104332
0.252547001683354	-6.2285115558698
0.252624680636281	-6.2281379146139
0.252702353555657	-6.26040219509174
