0.622885647519177	-6.22362563522096
0.622939285516347	-6.22329725845492
0.622992920636637	-6.22296889590208
0.623046552880355	-6.22264054756054
0.623100182247809	-6.22231221342843
0.623153808739309	-6.22198389350611
0.623207432355162	-6.22165558778946
0.623261053095678	-6.22132729627842
0.623314670961163	-6.22099901897202
0.623368285951927	-6.22067075586751
0.623421898068279	-6.22034250696304
0.623475507310525	-6.22001427225855
0.623529113678974	-6.21968605175131
0.623582717173935	-6.21935784544127
0.623636317795715	-6.21902965332481
0.623689915544622	-6.21870147540146
0.623743510420965	-6.21837331166983
0.623797102425051	-6.21804516212811
0.623850691557188	-6.21771702677539
0.623904277817683	-6.21738890560898
0.623957861206845	-6.2170607986284
0.624011441724982	-6.21673270583097
0.6240650193724	-6.21640462721581
0.624118594149408	-6.21607656278201
0.624172166056313	-6.2157485125269
0.624225735093422	-6.2154204764505
0.624279301261043	-6.2150924545497
0.624332864559484	-6.21476444682319
0.624386424989052	-6.21443645327009
0.624439982550053	-6.21410847388865
0.624493537242796	-6.21378050867668
0.624547089067587	-6.21345255763289
0.624600638024734	-6.21312462075731
0.624654184114544	-6.21279669804643
0.624707727337323	-6.21246878949853
0.624761267693379	-6.21214089511499
0.624814805183019	-6.21181301489054
0.62486833980655	-6.21148514882659
0.624921871564278	-6.2111572969192
0.62497540045651	-6.21082945916844
0.625028926483553	-6.21050163557219
0.625082449645715	-6.21017382612962
0.6251359699433	-6.20984603083862
0.625189487376617	-6.20951824969706
0.625243001945971	-6.20919048270458
0.625296513651669	-6.20886272985865
0.625350022494018	-6.20853499115846
0.625403528473324	-6.20820726660237
0.625457031589894	-6.20787955618827
0.625510531844033	-6.20755185991541
0.625564029236048	-6.20722417778212
0.625617523766245	-6.20689650978589
0.62567101543493	-6.20656885592641
0.62572450424241	-6.20624121620117
0.62577799018899	-6.20591359060986
0.625831473274977	-6.20558597915041
0.625884953500676	-6.20525838182079
0.625938430866394	-6.20493079861937
0.625991905372436	-6.20460322954543
0.626045377019108	-6.20427567459693
0.626098845806716	-6.20394813377272
0.626152311735566	-6.20362060707077
0.626205774805962	-6.20329309448993
0.626259235018212	-6.20296559602906
0.62631269237262	-6.2026381116857
0.626366146869493	-6.2023106414583
0.626419598509135	-6.20198318534659
0.626473047291851	-6.20165574334771
0.626526493217948	-6.20132831546141
0.626579936287731	-6.2010009016844
0.626633376501504	-6.20067350201687
0.626686813859574	-6.20034611645599
0.626740248362245	-6.20001874500152
0.626793680009823	-6.19969138765106
0.626847108802612	-6.19936404440352
0.626900534740918	-6.19903671525607
0.626953957825045	-6.19870940020939
0.627007378055299	-6.19838209926022
0.627060795431984	-6.19805481240792
0.627114209955406	-6.19772753965056
0.627167621625869	-6.19740028098708
0.627221030443677	-6.19707303641512
0.627274436409136	-6.19674580593407
0.62732783952255	-6.19641858954158
0.627381239784224	-6.19609138723659
0.627434637194463	-6.1957641990181
0.62748803175357	-6.19543702488331
0.62754142346185	-6.19510986483121
0.627594812319608	-6.19478271886121
0.627648198327148	-6.19445558697144
0.627701581484775	-6.19412846915913
0.627754961792792	-6.19380136542415
0.627808339251504	-6.19347427576377
0.627861713861214	-6.19314720017742
0.627915085622228	-6.19282013866281
0.62796845453485	-6.19249309122026
0.628021820599382	-6.19216605784618
0.628075183816129	-6.19183903853916
0.628128544185396	-6.1915120332991
0.628181901707485	-6.1911850421246
0.628235256382701	-6.19085806501123
0.628288608211347	-6.19053110196062
0.628341957193728	-6.19020415297011
0.628395303330147	-6.18987721803786
0.628448646620907	-6.18955029716208
0.628501987066313	-6.18922339034227
0.628555324666667	-6.18889649757748
0.628608659422273	-6.18856961886376
0.628661991333434	-6.18824275420191
0.628715320400455	-6.1879159035893
0.628768646623638	-6.18758906702457
0.628821970003286	-6.18726224450639
0.628875290539704	-6.18693543603384
0.628928608233193	-6.18660864160302
0.628981923084057	-6.1862818612156
0.6290352350926	-6.18595509486769
0.629088544259124	-6.18562834255926
0.629141850583932	-6.18530160428813
0.629195154067327	-6.18497488005215
0.629248454709612	-6.18464816985129
0.62930175251109	-6.18432147368211
0.629355047472064	-6.18399479154547
0.629408339592837	-6.18366812343794
0.629461628873711	-6.18334146935822
0.629514915314988	-6.18301482930633
0.629568198916973	-6.18268820327929
0.629621479679966	-6.18236159127624
0.62967475760427	-6.18203499329508
0.629728032690189	-6.18170840933411
0.629781304938024	-6.18138183939337
0.629834574348078	-6.18105528346946
0.629887840920653	-6.18072874156244
0.629941104656051	-6.18040221366977
0.629994365554575	-6.18007569979065
0.630047623616527	-6.17974919992299
0.630100878842209	-6.17942271406471
0.630154131231922	-6.17909624221546
0.63020738078597	-6.17876978437401
0.630260627504653	-6.17844334053745
0.630313871388275	-6.178116910705
0.630367112437136	-6.17779049487461
0.630420350651539	-6.17746409304636
0.630473586031785	-6.17713770521736
0.630526818578177	-6.17681133138556
0.630580048291015	-6.17648497155192
0.630633275170602	-6.17615862571185
0.630686499217238	-6.17583229386632
0.630739720431227	-6.17550597601288
0.630792938812868	-6.17517967214908
0.630846154362465	-6.17485338227505
0.630899367080317	-6.17452710638837
0.630952576966726	-6.17420084448788
0.631005784021994	-6.17387459657117
0.631058988246422	-6.17354836263838
0.631112189640311	-6.17322214268582
0.631165388203963	-6.17289593671406
0.631218583937677	-6.17256974472115
0.631271776841756	-6.17224356670467
0.631324966916501	-6.17191740266352
0.631378154162212	-6.17159125259659
0.63143133857919	-6.17126511650194
0.631484520167737	-6.17093899437972
0.631537698928153	-6.17061288622419
0.631590874860738	-6.17028679203892
0.631644047965794	-6.16996071181901
0.631697218243621	-6.16963464556424
0.63175038569452	-6.16930859327266
0.631803550318792	-6.16898255494408
0.631856712116736	-6.1686565305753
0.631909871088654	-6.16833052016526
0.631963027234846	-6.16800452371291
0.632016180555613	-6.16767854121635
0.632069331051254	-6.16735257267412
0.632122478722069	-6.16702661808474
0.63217562356836	-6.16670067744719
0.632228765590427	-6.16637475075917
0.632281904788569	-6.16604883802007
0.632335041163086	-6.1657229392276
0.63238817471428	-6.16539705438074
0.632441305442449	-6.16507118347765
0.632494433347894	-6.16474532651689
0.632547558430914	-6.16441948349745
0.63260068069181	-6.16409365441708
0.632653800130881	-6.16376783927521
0.632706916748428	-6.16344203806915
0.632760030544749	-6.16311625079793
0.632813141520144	-6.16279047746015
0.632866249674914	-6.16246471805484
0.632919355009357	-6.16213897258017
0.632972457523774	-6.16181324103393
0.633025557218463	-6.16148752341558
0.633078654093724	-6.16116181972247
0.633131748149857	-6.16083612995367
0.633184839387161	-6.16051045410906
0.633237927805935	-6.16018479218561
0.633291013406478	-6.15985914418111
0.63334409618909	-6.15953351009632
0.63339717615407	-6.15920788992778
0.633450253301716	-6.15888228367459
0.633503327632329	-6.15855669133582
0.633556399146206	-6.15823111291014
0.633609467843648	-6.15790554839371
0.633662533724952	-6.15757999778814
0.633715596790417	-6.15725446109002
0.633768657040344	-6.15692893829887
0.633821714475029	-6.15660342941297
0.633874769094773	-6.15627793442976
0.633927820899873	-6.15595245334961
0.633980869890628	-6.15562698616915
0.634033916067337	-6.15530153288834
0.634086959430299	-6.15497609350505
0.634139999979812	-6.15465066801718
0.634193037716173	-6.15432525642429
0.634246072639683	-6.15399985872468
0.634299104750638	-6.15367447491711
0.634352134049338	-6.15334910499905
0.634405160536081	-6.15302374896925
0.634458184211164	-6.15269840682688
0.634511205074887	-6.15237307857028
0.634564223127546	-6.15204776419863
0.63461723836944	-6.15172246370818
0.634670250800868	-6.15139717709938
0.634723260422127	-6.15107190437059
0.634776267233514	-6.15074664552016
0.634829271235329	-6.15042140054647
0.634882272427868	-6.15009616944705
0.63493527081143	-6.14977095222279
0.634988266386312	-6.14944574886998
0.635041259152812	-6.14912055938826
0.635094249111227	-6.1487953837752
0.635147236261855	-6.14847022202918
0.635200220604994	-6.14814507415069
0.635253202140941	-6.14781994013772
0.635306180869994	-6.14749481998661
0.63535915679245	-6.14716971369785
0.635412129908606	-6.14684462127027
0.635465100218759	-6.14651954269983
0.635518067723208	-6.14619447798784
0.635571032422248	-6.14586942713151
0.635623994316178	-6.14554439012969
0.635676953405294	-6.14521936698082
0.635729909689893	-6.14489435768337
0.635782863170273	-6.14456936223536
0.63583581384673	-6.14424438063693
0.635888761719562	-6.14391941288529
0.635941706789065	-6.1435944589785
0.635994649055535	-6.14326951891546
0.636047588519271	-6.14294459269587
0.636100525180568	-6.14261968031742
0.636153459039724	-6.14229478177733
0.636206390097034	-6.14196989707618
0.636259318352795	-6.14164502621123
0.636312243807305	-6.14132016918139
0.636365166460859	-6.14099532598559
0.636418086313755	-6.14067049662193
0.636471003366287	-6.14034568108894
0.636523917618753	-6.14002087938513
0.63657682907145	-6.13969609150862
0.636629737724672	-6.13937131745878
0.636682643578717	-6.13904655723373
0.636735546633881	-6.13872181083161
0.63678844689046	-6.13839707825137
0.636841344348749	-6.13807235949198
0.636894239009045	-6.13774765455035
0.636947130871645	-6.13742296342711
0.637000019936843	-6.13709828611918
0.637052906204936	-6.13677362262554
0.637105789676219	-6.1364489729456
0.637158670350989	-6.1361243370767
0.637211548229541	-6.13579971501785
0.63726442331217	-6.13547510676722
0.637317295599173	-6.13515051232342
0.637370165090845	-6.13482593168545
0.637423031787482	-6.13450136485193
0.637475895689379	-6.13417681181983
0.637528756796832	-6.13385227258981
0.637581615110135	-6.13352774715886
0.637634470629585	-6.13320323552725
0.637687323355477	-6.13287873769073
0.637740173288105	-6.1325542536504
0.637793020427766	-6.13222978340368
0.637845864774754	-6.1319053269488
0.637898706329365	-6.13158088428523
0.637951545091894	-6.13125645540958
0.638004381062635	-6.13093204032337
0.638057214241884	-6.13060763902242
0.638110044629935	-6.13028325150743
0.638162872227084	-6.12995887777503
0.638215697033626	-6.12963451782514
0.638268519049854	-6.12931017165479
0.638321338276065	-6.12898583926432
0.638374154712552	-6.12866152065079
0.638426968359611	-6.1283372158133
0.638479779217536	-6.12801292475097
0.638532587286621	-6.12768864746128
0.638585392567161	-6.12736438394376
0.638638195059451	-6.12704013419509
0.638690994763785	-6.12671589821603
0.638743791680457	-6.12639167600449
0.638796585809763	-6.12606746755799
0.638849377151995	-6.12574327287568
0.638902165707448	-6.12541909195669
0.638954951476417	-6.12509492479856
0.639007734459196	-6.12477077140085
0.639060514656078	-6.1244466317611
0.639113292067358	-6.12412250587807
0.63916606669333	-6.12379839375094
0.639218838534288	-6.12347429537765
0.639271607590526	-6.123150210757
0.639324373862337	-6.12282613988654
0.639377137350016	-6.12250208276626
0.639429898053856	-6.12217803939457
0.639482655974151	-6.12185400976903
0.639535411111195	-6.12152999388845
0.639588163465281	-6.12120599175204
0.639640913036703	-6.12088200335698
0.639693659825754	-6.1205580287033
0.639746403832729	-6.12023406778941
0.639799145057919	-6.11991012061253
0.63985188350162	-6.11958618717229
0.639904619164124	-6.11926226746671
0.639957352045725	-6.11893836149544
0.640010082146715	-6.1186144692557
0.640062809467388	-6.11829059074634
0.640115534008038	-6.11796672596501
0.640168255768957	-6.11764287491257
0.640220974750439	-6.11731903758587
0.640273690952776	-6.11699521398378
0.640326404376261	-6.11667140410435
0.640379115021188	-6.11634760794728
0.640431822887849	-6.11602382551063
0.640484527976538	-6.11570005679168
0.640537230287546	-6.11537630179093
0.640589929821168	-6.11505256050646
0.640642626577695	-6.11472883293558
0.64069532055742	-6.11440511907837
0.640748011760635	-6.11408141893136
0.640800700187635	-6.11375773249504
0.64085338583871	-6.11343405976754
0.640906068714153	-6.11311040074657
0.640958748814258	-6.11278675543187
0.641011426139315	-6.11246312382116
0.641064100689618	-6.11213950591217
0.64111677246546	-6.11181590170506
0.641169441467131	-6.11149231119875
0.641222107694924	-6.1111687343898
0.641274771149133	-6.11084517127797
0.641327431830047	-6.11052162186061
0.641380089737961	-6.11019808613789
0.641432744873165	-6.10987456410838
0.641485397235952	-6.10955105576944
0.641538046826614	-6.10922756111886
0.641590693645442	-6.10890408015722
0.641643337692728	-6.10858061288272
0.641695978968765	-6.10825715929313
0.641748617473843	-6.10793371938666
0.641801253208256	-6.10761029316311
0.641853886172293	-6.10728688061989
0.641906516366248	-6.10696348175641
0.641959143790411	-6.10664009657089
0.642011768445073	-6.10631672506154
0.642064390330528	-6.105993367227
0.642117009447065	-6.10567002306669
0.642169625794976	-6.10534669257766
0.642222239374553	-6.10502337575934
0.642274850186087	-6.10470007261038
0.642327458229869	-6.10437678312902
0.642380063506191	-6.10405350731473
0.642432666015342	-6.10373024516416
0.642485265757616	-6.10340699667758
0.642537862733302	-6.10308376185286
0.642590456942692	-6.10276054068787
0.642643048386076	-6.1024373331821
0.642695637063746	-6.10211413933422
0.642748222975992	-6.10179095914213
0.642800806123105	-6.10146779260451
0.642853386505377	-6.10114463972048
0.642905964123097	-6.10082150048832
0.642958538976557	-6.10049837490556
0.643011111066047	-6.10017526297289
0.643063680391857	-6.09985216468626
0.643116246954279	-6.09952908004556
0.643168810753602	-6.09920600905033
0.643221371790118	-6.09888295169692
0.643273930064116	-6.09855990798524
0.643326485575888	-6.09823687791444
0.643379038325723	-6.09791386148207
0.643431588313911	-6.09759085868649
0.643484135540743	-6.09726786952685
0.643536680006509	-6.09694489400111
0.6435892217115	-6.09662193210883
0.643641760656004	-6.09629898384798
0.643694296840314	-6.09597604921656
0.643746830264717	-6.09565312821373
0.643799360929505	-6.09533022083828
0.643851888834966	-6.09500732708781
0.643904413981392	-6.09468444696189
0.643956936369072	-6.09436158045894
0.644009455998296	-6.09403872757657
0.644061972869352	-6.09371588831438
0.644114486982532	-6.09339306267039
