0.527210653015213	-4.45846720576333
0.527269676181823	-4.45816994006341
0.527328695864904	-4.4578726880923
0.527387712064869	-4.4575754498483
0.527446724782126	-4.45727822533003
0.527505734017089	-4.45698101453542
0.527564739770167	-4.45668381746331
0.527623742041771	-4.45638663411165
0.527682740832313	-4.45608946447899
0.527741736142203	-4.45579230856372
0.527800727971852	-4.45549516636411
0.52785971632167	-4.45519803787848
0.527918701192068	-4.45490092310539
0.527977682583456	-4.45460382204287
0.528036660496245	-4.45430673468966
0.528095634930844	-4.45400966104385
0.528154605887665	-4.45371260110396
0.528213573367117	-4.45341555486817
0.528272537369611	-4.45311852233492
0.528331497895556	-4.45282150350264
0.528390454945362	-4.45252449836976
0.52844940851944	-4.45222750693449
0.528508358618198	-4.45193052919513
0.528567305242047	-4.45163356515026
0.528626248391397	-4.45133661479802
0.528685188066656	-4.45103967813695
0.528744124268235	-4.45074275516535
0.528803056996543	-4.45044584588159
0.528861986251989	-4.4501489502839
0.528920912034982	-4.44985206837091
0.528979834345932	-4.44955520014076
0.529038753185248	-4.44925834559193
0.529097668553339	-4.44896150472274
0.529156580450614	-4.44866467753158
0.529215488877481	-4.44836786401678
0.52927439383435	-4.44807106417667
0.52933329532163	-4.44777427800973
0.529392193339729	-4.44747750551421
0.529451087889055	-4.44718074668869
0.529509978970018	-4.4468840015312
0.529568866583026	-4.44658727004038
0.529627750728486	-4.44629055221452
0.529686631406809	-4.44599384805194
0.529745508618401	-4.44569715755102
0.529804382363671	-4.44540048071018
0.529863252643028	-4.44510381752769
0.529922119456879	-4.44480716800216
0.529980982805631	-4.44451053213156
0.530039842689695	-4.44421390991457
0.530098699109475	-4.44391730134956
0.530157552065382	-4.44362070643483
0.530216401557822	-4.44332412516859
0.530275247587203	-4.44302755754938
0.530334090153933	-4.44273100357559
0.530392929258419	-4.4424344632456
0.530451764901068	-4.44213793655765
0.530510597082288	-4.4418414235102
0.530569425802487	-4.44154492410172
0.53062825106207	-4.44124843833031
0.530687072861446	-4.44095196619476
0.530745891201021	-4.440655507693
0.530804706081203	-4.4403590628236
0.530863517502398	-4.44006263158496
0.530922325465013	-4.43976621397543
0.530981129969455	-4.43946980999327
0.53103993101613	-4.43917341963704
0.531098728605446	-4.43887704290503
0.531157522737808	-4.43858067979573
0.531216313413624	-4.43828433030726
0.5312751006333	-4.43798799443821
0.531333884397241	-4.43769167218694
0.531392664705854	-4.43739536355158
0.531451441559546	-4.43709906853095
0.531510214958723	-4.43680278712304
0.53156898490379	-4.43650651932637
0.531627751395154	-4.43621026513932
0.531686514433219	-4.43591402456026
0.531745274018394	-4.43561779758749
0.531804030151082	-4.43532158421956
0.53186278283169	-4.43502538445469
0.531921532060623	-4.43472919829135
0.531980277838287	-4.43443302572785
0.532039020165088	-4.43413686676275
0.53209775904143	-4.43384072139413
0.532156494467719	-4.4335445896207
0.532215226444361	-4.4332484714405
0.53227395497176	-4.43295236685221
0.532332680050321	-4.43265627585381
0.532391401680451	-4.43236019844431
0.532450119862553	-4.43206413462153
0.532508834597032	-4.4317680843841
0.532567545884294	-4.4314720477303
0.532626253724743	-4.43117602465871
0.532684958118784	-4.43088001516737
0.532743659066821	-4.43058401925502
0.532802356569259	-4.43028803691973
0.532861050626503	-4.42999206816021
0.532919741238956	-4.42969611297463
0.532978428407023	-4.42940017136141
0.533037112131109	-4.42910424331893
0.533095792411618	-4.42880832884556
0.533154469248953	-4.42851242793969
0.533213142643519	-4.42821654059984
0.53327181259572	-4.42792066682409
0.53333047910596	-4.42762480661113
0.533389142174642	-4.42732895995928
0.53344780180217	-4.42703312686677
0.533506457988948	-4.42673730733216
0.53356511073538	-4.42644150135377
0.533623760041868	-4.42614570892991
0.533682405908818	-4.42584993005916
0.533741048336631	-4.42555416473976
0.533799687325712	-4.42525841297004
0.533858322876463	-4.42496267474851
0.533916954989288	-4.4246669500735
0.53397558366459	-4.42437123894365
0.534034208902772	-4.42407554135686
0.534092830704236	-4.42377985731186
0.534151449069387	-4.42348418680693
0.534210063998626	-4.42318852984057
0.534268675492357	-4.42289288641115
0.534327283550982	-4.42259725651672
0.534385888174903	-4.42230164015625
0.534444489364524	-4.42200603732773
0.534503087120247	-4.4217104480297
0.534561681442474	-4.42141487226043
0.534620272331607	-4.4211193100184
0.53467885978805	-4.42082376130198
0.534737443812203	-4.42052822610963
0.53479602440447	-4.42023270443959
0.534854601565251	-4.41993719629047
0.53491317529495	-4.41964170166036
0.534971745593968	-4.41934622054811
0.535030312462708	-4.41905075295167
0.535088875901569	-4.41875529886959
0.535147435910956	-4.41845985830014
0.535205992491268	-4.41816443124208
0.535264545642908	-4.41786901769353
0.535323095366278	-4.41757361765291
0.535381641661777	-4.41727823111863
0.535440184529809	-4.41698285808912
0.535498723970774	-4.41668749856271
0.535557259985074	-4.41639215253785
0.535615792573109	-4.41609682001295
0.535674321735281	-4.41580150098631
0.53573284747199	-4.41550619545642
0.535791369783638	-4.41521090342166
0.535849888670626	-4.41491562488047
0.535908404133353	-4.41462035983106
0.535966916172222	-4.41432510827211
0.536025424787632	-4.41402987020177
0.536083929979985	-4.41373464561864
0.53614243174968	-4.41343943452103
0.536200930097118	-4.41314423690717
0.5362594250227	-4.41284905277584
0.536317916526826	-4.41255388212511
0.536376404609896	-4.41225872495346
0.53643488927231	-4.41196358125928
0.536493370514468	-4.41166845104113
0.53655184833677	-4.41137333429726
0.536610322739617	-4.41107823102607
0.536668793723408	-4.41078314122605
0.536727261288543	-4.41048806489546
0.536785725435422	-4.41019300203293
0.536844186164444	-4.4098979526366
0.536902643476009	-4.40960291670503
0.536961097370516	-4.40930789423671
0.537019547848365	-4.40901288522979
0.537077994909956	-4.40871788968276
0.537136438555687	-4.40842290759413
0.537194878785958	-4.40812793896233
0.537253315601169	-4.40783298378559
0.537311749001717	-4.40753804206242
0.537370178988002	-4.40724311379119
0.537428605560424	-4.40694819897035
0.537487028719381	-4.40665329759828
0.537545448465272	-4.40635840967343
0.537603864798495	-4.40606353519403
0.53766227771945	-4.40576867415863
0.537720687228534	-4.40547382656568
0.537779093326148	-4.40517899241357
0.537837496012688	-4.40488417170063
0.537895895288553	-4.40458936442533
0.537954291154143	-4.40429457058607
0.538012683609854	-4.40399979018118
0.538071072656086	-4.40370502320915
0.538129458293235	-4.40341026966838
0.538187840521702	-4.40311552955728
0.538246219341882	-4.40282080287421
0.538304594754175	-4.40252608961757
0.538362966758978	-4.40223138978587
0.538421335356689	-4.40193670337752
0.538479700547706	-4.40164203039082
0.538538062332426	-4.40134737082426
0.538596420711247	-4.40105272467621
0.538654775684566	-4.40075809194511
0.538713127252781	-4.40046347262931
0.538771475416289	-4.40016886672734
0.538829820175488	-4.39987427423751
0.538888161530774	-4.39957969515832
0.538946499482545	-4.39928512948801
0.539004834031198	-4.39899057722526
0.53906316517713	-4.39869603836823
0.539121492920737	-4.39840151291546
0.539179817262418	-4.39810700086526
0.539238138202568	-4.39781250221626
0.539296455741584	-4.39751801696669
0.539354769879864	-4.39722354511496
0.539413080617803	-4.39692908665976
0.539471387955798	-4.39663464159892
0.539529691894245	-4.3963402099315
0.539587992433542	-4.39604579165555
0.539646289574084	-4.39575138676956
0.539704583316267	-4.39545699527194
0.539762873660488	-4.39516261716112
0.539821160607143	-4.39486825243551
0.539879444156627	-4.39457390109363
0.539937724309338	-4.39427956313374
0.53999600106567	-4.39398523855437
0.54005427442602	-4.39369092735372
0.540112544390783	-4.39339662953053
0.540170810960355	-4.39310234508309
0.540229074135132	-4.39280807400978
0.540287333915509	-4.39251381630889
0.540345590301882	-4.39221957197917
0.540403843294646	-4.39192534101878
0.540462092894196	-4.39163112342618
0.540520339100929	-4.39133691919975
0.540578581915238	-4.39104272833817
0.540636821337519	-4.39074855083949
0.540695057368168	-4.39045438670237
0.540753290007579	-4.39016023592522
0.540811519256147	-4.3898660985063
0.540869745114267	-4.38957197444437
0.540927967582334	-4.38927786373741
0.540986186660742	-4.38898376638419
0.541044402349887	-4.38868968238298
0.541102614650162	-4.38839561173219
0.541160823561963	-4.38810155443032
0.541219029085684	-4.38780751047565
0.541277231221719	-4.38751347986681
0.541335429970462	-4.3872194626021
0.541393625332308	-4.38692545867994
0.541451817307651	-4.38663146809877
0.541510005896885	-4.38633749085703
0.541568191100404	-4.38604352695322
0.541626372918602	-4.38574957638559
0.541684551351874	-4.3854556391527
0.541742726400612	-4.38516171525281
0.54180089806521	-4.38486780468465
0.541859066346063	-4.38457390744646
0.541917231243564	-4.38428002353655
0.541975392758106	-4.38398615295353
0.542033550890083	-4.38369229569579
0.542091705639889	-4.38339845176172
0.542149857007916	-4.38310462114974
0.542208004994558	-4.38281080385837
0.542266149600209	-4.38251699988588
0.542324290825261	-4.38222320923082
0.542382428670108	-4.3819294318916
0.542440563135142	-4.38163566786663
0.542498694220756	-4.38134191715434
0.542556821927344	-4.3810481797532
0.542614946255297	-4.38075445566143
0.54267306720501	-4.38046074487781
0.542731184776874	-4.38016704740055
0.542789298971283	-4.37987336322809
0.542847409788628	-4.37957969235893
0.542905517229302	-4.3792860347915
0.542963621293697	-4.37899239052417
0.543021721982207	-4.37869875955554
0.543079819295223	-4.37840514188361
0.543137913233136	-4.37811153750733
0.543196003796341	-4.37781794642487
0.543254090985228	-4.37752436863469
0.543312174800189	-4.37723080413524
0.543370255241617	-4.37693725292484
0.543428332309903	-4.37664371500216
0.543486406005439	-4.3763501903654
0.543544476328616	-4.37605667901322
0.543602543279827	-4.37576318094382
0.543660606859463	-4.37546969615581
0.543718667067916	-4.37517622464753
0.543776723905576	-4.37488276641754
0.543834777372836	-4.37458932146409
0.543892827470086	-4.37429588978576
0.543950874197718	-4.37400247138095
0.544008917556123	-4.37370906624802
0.544066957545692	-4.37341567438547
0.544124994166816	-4.37312229579186
0.544183027419886	-4.3728289304654
0.544241057305294	-4.37253557840462
0.544299083823429	-4.372242239608
0.544357106974682	-4.37194891407399
0.544415126759445	-4.37165560180097
0.544473143178108	-4.3713623027873
0.544531156231061	-4.37106901703164
0.544589165918695	-4.37077574453224
0.544647172241401	-4.37048248528755
0.544705175199568	-4.37018923929616
0.544763174793587	-4.36989600655639
0.544821171023848	-4.36960278706665
0.544879163890742	-4.36930958082552
0.544937153394658	-4.36901638783127
0.544995139535986	-4.36872320808244
0.545053122315117	-4.36843004157744
0.54511110173244	-4.36813688831488
0.545169077788346	-4.36784374829289
0.545227050483223	-4.36755062151009
0.545285019817461	-4.3672575079649
0.54534298579145	-4.36696440765588
0.545400948405581	-4.3666713205813
0.545458907660241	-4.3663782467396
0.54551686355582	-4.36608518612934
0.545574816092709	-4.36579213874888
0.545632765271296	-4.36549910459679
0.545690711091969	-4.3652060836713
0.54574865355512	-4.36491307597105
0.545806592661136	-4.36462008149436
0.545864528410406	-4.36432710023973
0.54592246080332	-4.36403413220561
0.545980389840266	-4.36374117739045
0.546038315521633	-4.36344823579271
0.546096237847809	-4.36315530741069
0.546154156819185	-4.36286239224301
0.546212072436147	-4.36256949028812
0.546269984699085	-4.36227660154435
0.546327893608387	-4.36198372601016
0.546385799164441	-4.36169086368417
0.546443701367636	-4.36139801456464
0.54650160021836	-4.36110517865011
0.546559495717001	-4.36081235593886
0.546617387863948	-4.36051954642965
0.546675276659587	-4.36022675012068
0.546733162104308	-4.35993396701052
0.546791044198499	-4.35964119709751
0.546848922942546	-4.35934844038014
0.546906798336838	-4.35905569685692
0.546964670381763	-4.35876296652628
0.547022539077708	-4.35847024938657
0.547080404425061	-4.35817754543644
0.547138266424209	-4.35788485467413
0.54719612507554	-4.35759217709821
0.547253980379442	-4.35729951270706
0.5473118323363	-4.3570068614994
0.547369680946503	-4.35671422347334
0.547427526210439	-4.35642159862747
0.547485368128493	-4.3561289869601
0.547543206701053	-4.35583638846984
0.547601041928506	-4.35554380315515
0.547658873811239	-4.35525123101456
0.547716702349639	-4.35495867204632
0.547774527544092	-4.35466612624899
0.547832349394986	-4.35437359362096
0.547890167902706	-4.35408107416072
0.54794798306764	-4.3537885678668
0.548005794890174	-4.35349607473756
0.548063603370694	-4.35320359477154
0.548121408509587	-4.35291112796718
0.548179210307239	-4.35261867432281
0.548237008764036	-4.35232623383694
0.548294803880365	-4.35203380650819
0.548352595656611	-4.35174139233479
0.548410384093161	-4.35144899131532
0.548468169190401	-4.35115660344828
0.548525950948716	-4.35086422873189
0.548583729368492	-4.35057186716502
0.548641504450115	-4.3502795187457
0.548699276193972	-4.34998718347265
0.548757044600446	-4.34969486134426
0.548814809669925	-4.3494025523589
0.548872571402793	-4.34911025651531
0.548930329799436	-4.3488179738116
0.548988084860239	-4.34852570424638
0.549045836585588	-4.34823344781818
0.549103584975867	-4.34794120452526
0.549161330031463	-4.34764897436629
0.54921907175276	-4.34735675733975
0.549276810140143	-4.34706455344392
0.549334545193997	-4.34677236267727
0.549392276914707	-4.34648018503849
0.549450005302658	-4.34618802052579
0.549507730358234	-4.34589586913772
0.549565452081821	-4.34560373087265
0.549623170473802	-4.3453116057294
0.549680885534563	-4.345019493706
0.549738597264488	-4.34472739480108
0.549796305663962	-4.34443530901335
0.549854010733368	-4.34414323634083
0.549911712473092	-4.34385117678211
0.549969410883517	-4.34355913033589
0.550027105965027	-4.3432670970005
0.550084797718007	-4.34297507677436
0.55014248614284	-4.34268306965588
0.550200171239912	-4.3423910756437
0.550257853009604	-4.34209909473615
0.550315531452302	-4.34180712693176
0.55037320656839	-4.34151517222899
0.550430878358249	-4.3412232306263
0.550488546822266	-4.34093130212196
0.550546211960822	-4.34063938671478
