0.0568528115926882	-10.1130882649965
0.0569472804416555	-10.1303094038829
0.0570417403671024	-10.1120228171401
0.0571361913707145	-10.129247573516
0.0572306334541771	-10.1109575469711
0.0573250666191748	-10.1281859208648
0.0574194908673919	-10.109892454409
0.0575139062005121	-10.127124445826
0.0576083126202187	-10.1088275393626
0.0577027101281946	-10.1260631483741
0.0577970987261221	-10.1077628017852
0.057891478415683	-10.1250020284288
0.0579858491985586	-10.1066982416086
0.05808021107643	-10.1239410858991
0.0581745640509775	-10.105633858754
0.0582689081238811	-10.1228803207388
0.0583632432968203	-10.1045696531977
0.058457569571474	-10.1040376168522
0.0585518869495208	-10.1035056247858
0.0586461954326388	-10.1029736770134
0.0587404950225054	-10.1202291833923
0.0588347857207979	-10.1019099143229
0.0589290675291928	-10.1191690384723
0.0590233404493664	-10.1008463286388
0.0591176044829942	-10.1181090706362
0.0592118596317514	-10.0997829199178
0.0593061058973129	-10.1170492797739
0.0594003432813529	-10.098719688084
0.0594945717855451	-10.1159896658751
0.0595887914115629	-10.0976566330842
0.0596830021610791	-10.1149302288416
0.059777204035766	-10.0965937548434
0.0598713970372957	-10.113870968576
0.0599655811673394	-10.0955310533091
0.0600597564275682	-10.1128118850472
0.0601539228196524	-10.0944685283967
0.0602480803452622	-10.1117529781913
0.0603422290060671	-10.0934061800222
0.060436368803736	-10.0928750720354
0.0605304997399377	-10.1101649489908
0.0606246218163402	-10.0918129884093
0.0607187350346111	-10.1091064834829
0.0608128393964177	-10.0907510811614
0.0609069349034267	-10.108048194423
0.0610010215573043	-10.0896893502628
0.0610950993597162	-10.1069900817059
0.0611891683123278	-10.0886277955889
0.0612832284168038	-10.1059321453139
0.0613772796748087	-10.0875664171225
0.0614713220880064	-10.1048743851208
0.0615653556580601	-10.0865052148038
0.061659380386633	-10.1038168011097
0.0617533962753874	-10.0854441885416
0.0618474033259855	-10.1027593931773
0.0619414015400886	-10.0843833382665
0.0620353909193579	-10.1017021612857
0.0621293714654541	-10.0833226638885
0.0622233431800372	-10.0827923926979
0.0623173060647669	-10.100116643368
0.0624112601213024	-10.0817319821036
0.0625052053513024	-10.0990598512573
0.0625991417564253	-10.0806717472785
0.0626930693383287	-10.0980032349555
0.0627869880986701	-10.0796116881553
0.0628808980391063	-10.0969467943834
0.0629747991612937	-10.0785518046458
0.0630686914668883	-10.0958905294408
0.0631625749575454	-10.077492096726
0.0632564496349201	-10.0948344401249
0.063350315500667	-10.0764325642982
0.0634441725564401	-10.0937785263363
0.0635380208038929	-10.0753732072968
0.0636318602446787	-10.0927227880299
0.0637256908804501	-10.0743140256462
0.0638195127128593	-10.0916672250967
0.0639133257435581	-10.0732550193029
0.0640071299741977	-10.0727255818684
0.0641009254064289	-10.0900842094731
0.0641947120419021	-10.0716668383526
0.0642884898822671	-10.089029084756
0.0643822589291735	-10.0706082699634
0.0644760191842701	-10.0879741352056
0.0645697706492054	-10.0695498766588
0.0646635133256274	-10.0869193608003
0.0647572472151838	-10.0684916583445
0.0648509723195216	-10.0858647613909
0.0649446886402874	-10.0674336149481
0.0650383961791275	-10.0848103369464
0.0651320949376875	-10.0663757464602
0.0652257849176127	-10.0837560874251
0.0653194661205478	-10.0653180527566
0.0654131385481373	-10.0827020127539
0.0655068022020249	-10.0642605337869
0.065600457083854	-10.0816481128495
0.0656941031952677	-10.0632031895014
0.0657877405379084	-10.0626745828502
0.065881369113418	-10.0800675905396
0.0659749889234381	-10.0616175004237
0.0660685999696099	-10.0790141272999
0.066162202253574	-10.0605605925217
0.0662557957769705	-10.0779608385712
0.0663493805414392	-10.059503859075
0.0664429565486192	-10.0769077243357
0.0665365238001495	-10.0584473000044
0.0666300822976682	-10.0758547845022
0.0667236320428134	-10.0573909152518
0.0668171730372224	-10.0748020190326
0.0669107052825321	-10.0563347047183
0.0670042287803791	-10.0737494278364
0.0670977435323994	-10.0552786683985
0.0671912495402285	-10.0726970108554
0.0672847468055016	-10.0542228061532
0.0673782353298533	-10.0716447680212
0.0674717151149179	-10.053167117988
0.067565186162329	-10.0526393391719
0.06765864847372	-10.070066730172
0.0677521020507237	-10.0515839119476
0.0678455468949724	-10.0690149224541
0.0679389830080981	-10.0505286586132
0.0680324103917322	-10.0679632886312
0.0681258290475057	-10.0494735791139
0.0682192389770491	-10.0669118286684
0.0683126401819925	-10.0484186733442
0.0684060326639656	-10.0658605424996
0.0684994164245975	-10.0473639413014
0.0685927914655169	-10.0648094300801
0.0686861577883521	-10.0463093828501
0.0687795153947309	-10.063758491303
0.0688728642862806	-10.0452549979682
0.0689662044646281	-10.0627077261244
0.0690595359313999	-10.0442007865927
0.0691528586882218	-10.0616571344697
0.0692461727367195	-10.0611319037036
0.069339478078518	-10.0426197946955
0.069432774715242	-10.0600815722398
0.0695260626485154	-10.0415660167544
0.0696193418799622	-10.0590314141358
0.0697126124112055	-10.0405124121086
0.0698058742438681	-10.057981429329
0.0698991273795724	-10.0394589806361
0.0699923718199402	-10.0569316177673
0.0700856075665929	-10.0384057223376
0.0701788346211517	-10.0558819793785
0.0702720529852369	-10.0373526370718
0.0703652626604687	-10.0548325141113
0.0704584636484666	-10.0362997248606
0.0705516559508499	-10.0537832218738
0.0706448395692372	-10.0352469855635
0.0707380145052468	-10.052734102626
0.0708311807604966	-10.0341944191626
0.0709243383366038	-10.0516851562973
0.0710174872351855	-10.0511607479441
0.0711106274578579	-10.0326158935668
0.0712037590062372	-10.0501120608396
0.0712968818819389	-10.0315637590628
0.0713899960865781	-10.0490635465108
0.0714831016217694	-10.0305117971976
0.0715761984891271	-10.0480152048885
0.0716692866902648	-10.0294600079447
0.0717623662267959	-10.0469670358734
0.0718554371003332	-10.0284083912478
0.0719484993124892	-10.0459190394179
0.0720415528648757	-10.0273569469606
0.0721345977591043	-10.0448712154543
0.0722276339967859	-10.026305675108
0.0723206615795313	-10.0438235639052
0.0724136805089505	-10.0252545755448
0.0725066907866532	-10.0427760847445
0.0725996924142487	-10.0242036482766
0.0726926853933458	-10.0417287778956
0.0727856697255528	-10.0412051890573
0.0728786454124777	-10.0226275801982
0.0729716124557278	-10.0401581405246
0.0730645708569103	-10.0215770833176
0.0731575206176316	-10.0391112641294
0.0732504617394978	-10.0205267584494
0.0733433942241147	-10.038064559817
0.0734363180730874	-10.019476605591
0.0735292332880206	-10.0370180275228
0.0736221398705188	-10.0184266246202
0.0737150378221858	-10.0359716671728
0.073807927144625	-10.0173768155052
0.0739008078394394	-10.0349254787134
0.0739936799082314	-10.0163271781847
0.0740865433526033	-10.033879462051
0.0741793981741566	-10.0152777125582
0.0742722443744926	-10.0328336171837
0.0743650819552119	-10.0142284185949
0.0744579109179149	-10.0317879439782
0.0745507312642014	-10.0312651717456
0.0746435429956709	-10.0126547994012
0.0747363461139223	-10.030219755965
0.0748291406205541	-10.0116059342948
0.0749219265171644	-10.0110815660472
0.0750147038053508	-10.0105572406535
0.0751074724867105	-10.0281294389572
0.0752002325628403	-10.0095087183494
0.0752929840353364	-10.0270845375886
0.0753857269057947	-10.0084603673541
0.0754784611758106	-10.0260398075467
0.0755711868469791	-10.0074121875903
0.0756639039208947	-10.0249952488119
0.0757566123991514	-10.0063641790304
0.0758493122833429	-10.023950861255
0.0759420035750625	-10.0053163415682
0.0760346862759027	-10.0229066448772
0.076127360387456	-10.0042686751671
0.0762200259113142	-10.0218625995802
0.0763126828490687	-10.0213406410551
0.0764053312023105	-10.020818725276
0.0764979709726301	-10.0202968522582
0.0765906021616176	-10.0016502570628
0.0766832247708627	-10.0011267015962
0.0767758388019546	-10.0006031888346
0.0768684442564821	-10.0182097873976
0.0769610411360334	-9.99955629137007
0.0770536294421965	-10.0171665111807
0.0771462091765588	-9.998509564576
0.0772387803407073	-10.016123405721
0.0773313429362285	-9.99746300845745
0.0774238969647087	-10.0150804709231
0.0775164424277334	-9.99641662286361
0.077608979326888	-10.0140377067418
0.0777015076637571	-9.99537040781975
0.0777940274399253	-10.0129951131122
0.0778865386569763	-9.99432436320529
0.0779790413164937	-10.0119526899404
0.0780715354200606	-10.0114315422852
0.0781640209692594	-10.010910437202
0.0782564979656725	-10.0103893747261
0.0783489664108815	-9.9917099969751
0.0784414263064677	-9.99118725142125
0.0785338776540119	-9.99066454843312
0.0786263204550946	-10.0083055505353
0.0787187547112957	-9.98961927002228
0.0788111804241948	-10.0072638937586
0.078903597595371	-9.98857416176999
0.0789960062264029	-10.0062224071378
0.0790884063188687	-9.9875292235008
0.0791807978743463	-10.005181090572
0.0792731808944129	-9.98648445521388
0.0793655553806455	-10.0041399440196
0.0794579213346206	-9.9854398568411
0.0795502787579141	-10.0030989674101
0.0796426276521017	-9.98439542832439
0.0797349680187586	-10.0020581606831
0.0798272998594594	-10.0015378210025
0.0799196231757785	-10.0010175237787
0.0800119379692897	-10.0004972689883
0.0801042442415665	-9.98178509964405
0.0801965419941817	-9.9812631611729
0.080288831228708	-9.98074126507996
0.0803811119467175	-9.99841667404744
0.0804733841497818	-9.97969760009189
0.0805656478394722	-9.99737663102302
0.0806579030173595	-9.97865410458576
0.080750149685014	-9.99633675752243
0.0808423878440058	-9.97761077853501
0.0809346174959042	-9.99529705350749
0.0810268386422784	-9.97656762184646
0.081119051284697	-9.99425751889175
0.0812112554247282	-9.97552463444658
0.0813034510639398	-9.9932181536184
0.0813956382038991	-9.97448181631952
0.081487816846173	-9.99217895764072
0.0815799869923279	-9.99165942313054
0.0816721486439299	-9.99113993089298
0.0817643018025446	-9.99062048095384
0.0818564464697372	-9.97187551103996
0.0819485826470724	-9.97135437678334
0.0820407103361145	-9.97083328477524
0.0821328295384273	-9.98854310393216
0.0822249402555744	-9.9697912275023
0.0823170424891187	-9.98750466895824
0.0824091362406227	-9.96874933912185
0.0825012215116487	-9.98646640293332
0.0825932983037583	-9.9677076195731
0.0826853666185128	-9.98542830579394
0.0827774264574731	-9.96666606880513
0.0828694778221996	-9.98439037745782
0.0829615207142523	-9.96562468675793
0.0830535551351906	-9.98335261786238
0.0831455810865739	-9.96458347335303
0.0832375985699606	-9.98231502698394
0.0833296075869092	-9.98179629478464
0.0834216081389774	-9.98127760471263
0.0835136002277226	-9.98075895681307
0.0836055838547019	-9.96198117732983
0.0836975590214717	-9.96146084448773
0.0837895257295882	-9.96094055374532
0.0838814839806071	-9.97868478642221
0.0839734337760836	-9.95990009852143
0.0840653751175725	-9.97764795387225
0.0841573080066283	-9.9588598116197
0.0842492324448049	-9.97661128967578
0.0843411484336559	-9.95781969295511
0.0844330559747343	-9.97557479376371
0.0845249550695929	-9.95677974248997
0.0846168457197839	-9.9745384660674
0.0847087279268591	-9.95573996014017
0.08480060169237	-9.97350230654725
0.0848924670178676	-9.95470034586881
0.0849843239049023	-9.97246631511638
0.0850761723550242	-9.97194838244961
0.0851680123697832	-9.97143049174544
0.0852598439507284	-9.9526216212382
0.0853516670994087	-9.95210204503331
0.0854434818173724	-9.9515825107885
0.0855352881061677	-9.95106301847608
0.085627085967342	-9.96884166803659
0.0857188754024425	-9.9500241597148
0.0858106564130158	-9.96780643229244
0.0859024290006083	-9.9489854686775
0.0859941931667659	-9.96677136430533
0.0860859489130338	-9.94794694531126
0.0861776962409573	-9.9474277464605
0.0862694351520807	-9.9469085895264
0.0863611656479484	-9.96470173140834
0.086452887730104	-9.94587040128013
0.0865446014000907	-9.96366716633166
0.0866363066594516	-9.94483238051149
0.0867280035097291	-9.96263276877293
0.0868196919524651	-9.96211563279825
0.0869113719892013	-9.9615985386781
0.0870030436214789	-9.94275684113754
0.0870947068508387	-9.94223806090174
0.0871863616788209	-9.94171932243088
0.0872780081069655	-9.94120062580872
0.087369646136812	-9.95901369559154
0.0874612757698994	-9.94016335791028
0.0875528970077665	-9.95798005108288
0.0876445098519513	-9.93912625715698
0.0877361143039917	-9.95694657375286
0.0878277103654251	-9.93808932348133
0.0879192980377884	-9.95591326353086
0.0880108773226182	-9.93705255681628
0.0881024482214506	-9.95488012037481
0.0881940107358212	-9.9360159571044
0.0882855648672653	-9.95384714417755
0.0883771106173178	-9.93497952428867
0.0884686479875131	-9.95281433492582
0.0885601769793851	-9.9522979928748
0.0886516975944675	-9.95178169255067
0.0887432098342935	-9.93290715906462
0.0888347137003957	-9.93238917195958
0.0889262091943064	-9.93187122655347
0.0890176963175576	-9.93135332277427
0.0891091750716808	-9.94920081622006
0.089200645458207	-9.93031764021069
0.0892921074786667	-9.94816875738771
0.0893835611345904	-9.9292821241867
0.0894750064275077	-9.94713686515477
0.0895664433589479	-9.92824677465708
0.0896578719304402	-9.94610513943603
0.089749292143513	-9.92721159155879
0.0898407039996943	-9.94507358020233
0.0899321075005121	-9.92617657483825
0.0900235026474934	-9.9440421873508
0.0901148894421652	-9.92514172443324
0.0902062678860538	-9.9430109608623
0.0902976379806854	-9.94249540998152
0.0903889997275856	-9.94197990067176
0.0904803531282795	-9.92307252226852
0.0905716981842918	-9.94094900667766
0.090663034897147	-9.92203817039558
0.090754363268369	-9.92152105676316
0.0908456832994813	-9.93940297725219
0.090936994992007	-9.92048695398735
0.0910282983474687	-9.93837249855921
0.0911195933673888	-9.91945301717415
0.091210880053289	-9.93734218589506
0.0913021584066909	-9.9184192462911
0.0913934284291154	-9.93631203917853
0.0914846901220832	-9.91738564122498
0.0915759434871143	-9.93528205834727
0.0916671885257287	-9.91635220198917
0.0917584252394455	-9.93425224332102
0.0918496536297838	-9.91531892846232
0.0919408736982621	-9.93322259409316
0.0920320854463985	-9.93270783161733
0.0921232888757107	-9.93219311058417
0.0922144839877159	-9.91325287835838
0.092305670783931	-9.93116379269673
0.0923968492658724	-9.91222010168462
0.0924880194350562	-9.91170377539838
0.092579181292998	-9.92962012633004
0.092670334841213	-9.910671246892
0.092761480081216	-9.92859122230868
0.0928526170145212	-9.90963888382601
0.0929437456426428	-9.92756248369946
0.0930348659670942	-9.90860668606427
0.0931259779893886	-9.92653391048895
0.0932170817110386	-9.90757465357836
0.0933081771335566	-9.9255055025731
0.0933992642584545	-9.90654278631344
0.0934903430872437	-9.92447725993008
0.0935814136214353	-9.90551108420613
0.09367247586254	-9.9234491824749
0.093763529812068	-9.92293520565556
0.0938545754715291	-9.92242127014113
0.0939456128424327	-9.90344817520409
0.0940366419262878	-9.92139352288993
0.094127662724603	-9.90241696819362
0.0942186752388866	-9.90190142654892
0.0943096794706461	-9.91985221137179
0.0944006754213891	-9.90087046688566
