0.582829956248975	-2.00609109675947
0.582885786302307	-2.00586125809283
0.582941613238818	-2.00563142852569
0.582997437058857	-2.00540160805703
0.583053257762771	-2.00517179668578
0.583109075350907	-2.00494199441091
0.583164889823614	-2.00471220123137
0.58322070118124	-2.00448241714614
0.583276509424132	-2.00425264215416
0.583332314552638	-2.0040228762544
0.583388116567105	-2.0037931194458
0.583443915467881	-2.00356337172735
0.583499711255314	-2.00333363309797
0.58355550392975	-2.00310390355666
0.583611293491537	-2.00287418310236
0.583667079941023	-2.00264447173403
0.583722863278555	-2.00241476945063
0.583778643504479	-2.00218507625111
0.583834420619144	-2.00195539213447
0.583890194622895	-2.00172571709962
0.58394596551608	-2.00149605114555
0.584001733299046	-2.00126639427123
0.58405749797214	-2.0010367464756
0.584113259535709	-2.00080710775763
0.584169017990099	-2.00057747811628
0.584224773335657	-2.00034785755051
0.58428052557273	-2.00011824605928
0.584336274701665	-1.99988864364156
0.584392020722807	-1.99965905029632
0.584447763636503	-1.9994294660225
0.584503503443101	-1.99919989081907
0.584559240142945	-1.99897032468501
0.584614973736383	-1.99874076761926
0.584670704223761	-1.99851121962079
0.584726431605424	-1.99828168068858
0.584782155881719	-1.99805215082157
0.584837877052993	-1.99782263001874
0.58489359511959	-1.99759311827904
0.584949310081858	-1.99736361560144
0.585005021940141	-1.99713412198491
0.585060730694786	-1.99690463742841
0.585116436346139	-1.99667516193091
0.585172138894545	-1.99644569549137
0.58522783834035	-1.99621623810875
0.585283534683899	-1.99598678978202
0.585339227925539	-1.99575735051015
0.585394918065614	-1.99552792029209
0.58545060510447	-1.99529849912682
0.585506289042453	-1.99506908701331
0.585561969879907	-1.99483968395051
0.585617647617178	-1.99461028993739
0.585673322254611	-1.99438090497293
0.585728993792552	-1.99415152905608
0.585784662231345	-1.99392216218582
0.585840327571335	-1.99369280436111
0.585895989812868	-1.99346345558092
0.585951648956288	-1.99323411584421
0.586007305001941	-1.99300478514995
0.58606295795017	-1.99277546349711
0.586118607801321	-1.99254615088465
0.586174254555738	-1.99231684731156
0.586229898213767	-1.99208755277678
0.586285538775751	-1.9918582672793
0.586341176242035	-1.99162899081808
0.586396810612964	-1.99139972339209
0.586452441888881	-1.99117046500029
0.586508070070132	-1.99094121564166
0.586563695157061	-1.99071197531516
0.586619317150011	-1.99048274401977
0.586674936049328	-1.99025352175445
0.586730551855354	-1.99002430851817
0.586786164568434	-1.98979510430992
0.586841774188913	-1.98956590912864
0.586897380717134	-1.98933672297332
0.586952984153441	-1.98910754584291
0.587008584498177	-1.98887837773641
0.587064181751687	-1.98864921865276
0.587119775914314	-1.98842006859096
0.587175366986402	-1.98819092754995
0.587230954968295	-1.98796179552873
0.587286539860336	-1.98773267252625
0.587342121662868	-1.98750355854151
0.587397700376235	-1.98727445357344
0.58745327600078	-1.98704535762104
0.587508848536847	-1.98681627068328
0.587564417984779	-1.98658719275913
0.587619984344919	-1.98635812384756
0.58767554761761	-1.98612906394753
0.587731107803195	-1.98590001305804
0.587786664902018	-1.98567097117804
0.587842218914421	-1.98544193830651
0.587897769840747	-1.98521291444244
0.587953317681339	-1.98498389958477
0.58800886243654	-1.9847548937325
0.588064404106692	-1.9845258968846
0.588119942692138	-1.98429690904003
0.588175478193222	-1.98406793019778
0.588231010610284	-1.98383896035681
0.588286539943669	-1.98360999951611
0.588342066193718	-1.98338104767465
0.588397589360774	-1.98315210483139
0.588453109445178	-1.98292317098533
0.588508626447275	-1.98269424613541
0.588564140367404	-1.98246533028065
0.58861965120591	-1.98223642341998
0.588675158963133	-1.98200752555242
0.588730663639416	-1.98177863667691
0.588786165235102	-1.98154975679244
0.58884166375053	-1.98132088589799
0.588897159186045	-1.98109202399253
0.588952651541987	-1.98086317107504
0.589008140818699	-1.98063432714449
0.589063627016521	-1.98040549219987
0.589119110135797	-1.98017666624015
0.589174590176866	-1.97994784926429
0.589230067140071	-1.9797190412713
0.589285541025754	-1.97949024226013
0.589341011834255	-1.97926145222977
0.589396479565916	-1.97903267117919
0.589451944221079	-1.97880389910739
0.589507405800085	-1.97857513601332
0.589562864303274	-1.97834638189598
0.589618319730988	-1.97811763675433
0.589673772083568	-1.97788890058736
0.589729221361356	-1.97766017339406
0.589784667564691	-1.97743145517339
0.589840110693916	-1.97720274592431
0.58989555074937	-1.97697404564585
0.589950987731395	-1.97674535433696
0.590006421640331	-1.97651667199662
0.590061852476519	-1.97628799862382
0.5901172802403	-1.97605933421752
0.590172704932015	-1.97583067877672
0.590228126552003	-1.97560203230041
0.590283545100605	-1.97537339478753
0.590338960578162	-1.97514476623709
0.590394372985014	-1.97491614664808
0.590449782321502	-1.97468753601946
0.590505188587965	-1.97445893435022
0.590560591784743	-1.97423034163933
0.590615991912178	-1.97400175788579
0.590671388970608	-1.97377318308857
0.590726782960374	-1.97354461724665
0.590782173881816	-1.97331606035903
0.590837561735274	-1.97308751242468
0.590892946521088	-1.97285897344257
0.590948328239597	-1.9726304434117
0.591003706891141	-1.97240192233105
0.59105908247606	-1.97217341019959
0.591114454994693	-1.97194490701633
0.59116982444738	-1.97171641278022
0.59122519083446	-1.97148792749027
0.591280554156274	-1.97125945114545
0.591335914413159	-1.97103098374474
0.591391271605457	-1.97080252528714
0.591446625733505	-1.97057407577162
0.591501976797643	-1.97034563519718
0.591557324798211	-1.97011720356278
0.591612669735547	-1.96988878086744
0.59166801160999	-1.9696603671101
0.59172335042188	-1.96943196228978
0.591778686171555	-1.96920356640545
0.591834018859355	-1.9689751794561
0.591889348485617	-1.96874680144072
0.591944675050682	-1.96851843235828
0.591999998554886	-1.96829007220777
0.592055318998571	-1.9680617209882
0.592110636382073	-1.96783337869852
0.592165950705731	-1.96760504533774
0.592221261969884	-1.96737672090484
0.59227657017487	-1.96714840539881
0.592331875321028	-1.96692009881863
0.592387177408696	-1.96669180116331
0.592442476438212	-1.9664635124318
0.592497772409915	-1.96623523262311
0.592553065324142	-1.96600696173621
0.592608355181231	-1.96577869977012
0.592663641981522	-1.9655504467238
0.592718925725351	-1.96532220259624
0.592774206413057	-1.96509396738644
0.592829484044977	-1.96486574109339
0.59288475862145	-1.96463752371606
0.592940030142813	-1.96440931525346
0.592995298609403	-1.96418111570456
0.593050564021559	-1.96395292506836
0.593105826379618	-1.96372474334385
0.593161085683917	-1.96349657053002
0.593216341934795	-1.96326840662585
0.593271595132588	-1.96304025163033
0.593326845277633	-1.96281210554246
0.593382092370269	-1.96258396836123
0.593437336410832	-1.96235584008562
0.59349257739966	-1.96212772071463
0.59354781533709	-1.96189961024725
0.593603050223458	-1.96167150868245
0.593658282059102	-1.96144341601925
0.593713510844359	-1.96121533225662
0.593768736579565	-1.96098725739357
0.593823959265059	-1.96075919142908
0.593879178901175	-1.96053113436214
0.593934395488252	-1.96030308619175
0.593989609026626	-1.96007504691689
0.594044819516633	-1.95984701653655
0.59410002695861	-1.95961899504975
0.594155231352894	-1.95939098245545
0.594210432699821	-1.95916297875266
0.594265630999727	-1.95893498394037
0.594320826252949	-1.95870699801756
0.594376018459824	-1.95847902098325
0.594431207620687	-1.95825105283641
0.594486393735874	-1.95802309357603
0.594541576805722	-1.95779514320113
0.594596756830567	-1.95756720171068
0.594651933810745	-1.95733926910368
0.594707107746592	-1.95711134537912
0.594762278638443	-1.95688343053602
0.594817446486635	-1.95665552457333
0.594872611291504	-1.95642762749009
0.594927773053384	-1.95619973928526
0.594982931772613	-1.95597185995785
0.595038087449525	-1.95574398950685
0.595093240084456	-1.95551612793126
0.595148389677742	-1.95528827523008
0.595203536229718	-1.95506043140229
0.595258679740719	-1.9548325964469
0.595313820211081	-1.95460477036291
0.59536895764114	-1.95437695314928
0.595424092031229	-1.95414914480506
0.595479223381686	-1.95392134532921
0.595534351692844	-1.95369355472073
0.595589476965039	-1.95346577297863
0.595644599198606	-1.95323800010189
0.595699718393879	-1.95301023608953
0.595754834551195	-1.95278248094052
0.595809947670887	-1.95255473465388
0.59586505775329	-1.95232699722859
0.59592016479874	-1.95209926866367
0.595975268807571	-1.95187154895809
0.596030369780117	-1.95164383811087
0.596085467716713	-1.951416136121
0.596140562617694	-1.95118844298747
0.596195654483394	-1.95096075870929
0.596250743314147	-1.95073308328546
0.596305829110289	-1.95050541671498
0.596360911872152	-1.95027775899682
0.596415991600072	-1.95005011013003
0.596471068294383	-1.94982247011357
0.596526141955419	-1.94959483894645
0.596581212583513	-1.94936721662766
0.596636280179	-1.94913960315623
0.596691344742215	-1.94891199853113
0.59674640627349	-1.94868440275138
0.59680146477316	-1.94845681581597
0.596856520241558	-1.94822923772389
0.596911572679019	-1.94800166847416
0.596966622085875	-1.94777410806578
0.597021668462461	-1.94754655649774
0.597076711809111	-1.94731901376904
0.597131752126157	-1.94709147987869
0.597186789413933	-1.94686395482568
0.597241823672773	-1.94663643860904
0.59729685490301	-1.94640893122774
0.597351883104977	-1.94618143268079
0.597406908279008	-1.9459539429672
0.597461930425436	-1.94572646208597
0.597516949544594	-1.9454989900361
0.597571965636815	-1.94527152681659
0.597626978702432	-1.94504407242645
0.597681988741778	-1.94481662686468
0.597736995755186	-1.94458919013028
0.597791999742989	-1.94436176222225
0.59784700070552	-1.94413434313961
0.597901998643111	-1.94390693288134
0.597956993556095	-1.94367953144646
0.598011985444806	-1.94345213883398
0.598066974309574	-1.94322475504289
0.598121960150734	-1.94299738007219
0.598176942968617	-1.9427700139209
0.598231922763557	-1.94254265658802
0.598286899535884	-1.94231530807255
0.598341873285932	-1.9420879683735
0.598396844014033	-1.94186063748988
0.59845181172052	-1.94163331542067
0.598506776405723	-1.94140600216491
0.598561738069976	-1.94117869772158
0.598616696713611	-1.94095140208969
0.598671652336959	-1.94072411526826
0.598726604940352	-1.94049683725628
0.598781554524123	-1.94026956805277
0.598836501088603	-1.94004230765673
0.598891444634124	-1.93981505606716
0.598946385161017	-1.93958781328307
0.599001322669615	-1.93936057930348
0.599056257160249	-1.93913335412739
0.59911118863325	-1.93890613775379
0.59916611708895	-1.93867893018171
0.599221042527681	-1.93845173141015
0.599275964949774	-1.93822454143811
0.599330884355559	-1.9379973602646
0.59938580074537	-1.93777018788864
0.599440714119536	-1.93754302430924
0.599495624478389	-1.93731586952539
0.59955053182226	-1.93708872353612
0.59960543615148	-1.9368615863404
0.59966033746638	-1.9366344579373
0.599715235767292	-1.93640733832577
0.599770131054545	-1.93618022750485
0.599825023328471	-1.93595312547354
0.599879912589401	-1.93572603223085
0.599934798837665	-1.9354989477758
0.599989682073595	-1.9352718721074
0.60004456229752	-1.93504480522464
0.600099439509771	-1.93481774712655
0.60015431371068	-1.93459069781213
0.600209184900575	-1.93436365728039
0.600264053079788	-1.93413662553034
0.60031891824865	-1.93390960256101
0.600373780407489	-1.93368258837139
0.600428639556638	-1.93345558296049
0.600483495696425	-1.93322858632733
0.600538348827181	-1.93300159847092
0.600593198949236	-1.93277461939028
0.600648046062921	-1.93254764908441
0.600702890168564	-1.93232068755231
0.600757731266497	-1.93209373479304
0.600812569357048	-1.93186679080555
0.600867404440548	-1.93163985558889
0.600922236517327	-1.93141292914208
0.600977065587714	-1.9311860114641
0.601031891652039	-1.93095910255398
0.601086714710631	-1.93073220241075
0.60114153476382	-1.93050531103339
0.601196351811936	-1.93027842842094
0.601251165855307	-1.93005155457241
0.601305976894264	-1.9298246894868
0.601360784929136	-1.92959783316313
0.601415589960251	-1.92937098560042
0.60147039198794	-1.92914414679768
0.601525191012531	-1.92891731675392
0.601579987034354	-1.92869049546817
0.601634780053737	-1.92846368293942
0.601689570071009	-1.92823687916671
0.6017443570865	-1.92801008414904
0.601799141100539	-1.92778329788542
0.601853922113453	-1.92755652037489
0.601908700125573	-1.92732975161644
0.601963475137226	-1.9271029916091
0.602018247148742	-1.92687624035189
0.602073016160449	-1.9266494978438
0.602127782172676	-1.92642276408388
0.60218254518575	-1.92619603907112
0.602237305200002	-1.92596932280455
0.602292062215758	-1.92574261528319
0.602346816233348	-1.92551591650604
0.602401567253099	-1.92528922647214
0.60245631527534	-1.92506254518048
0.6025110603004	-1.9248358726301
0.602565802328606	-1.92460920882001
0.602620541360286	-1.92438255374923
0.602675277395769	-1.92415590741677
0.602730010435382	-1.92392926982165
0.602784740479453	-1.9237026409629
0.60283946752831	-1.92347602083952
0.602894191582282	-1.92324940945055
0.602948912641695	-1.92302280679499
0.603003630706878	-1.92279621287187
0.603058345778158	-1.9225696276802
0.603113057855863	-1.922343051219
0.60316776694032	-1.9221164834873
0.603222473031857	-1.92188992448411
0.603277176130801	-1.92166337420844
0.60333187623748	-1.92143683265933
0.603386573352221	-1.92121029983579
0.603441267475351	-1.92098377573685
0.603495958607198	-1.92075726036152
0.603550646748088	-1.92053075370882
0.603605331898349	-1.92030425577777
0.603660014058308	-1.9200777665674
0.603714693228292	-1.91985128607672
0.603769369408627	-1.91962481430475
0.603824042599642	-1.91939835125052
0.603878712801662	-1.91917189691305
0.603933380015014	-1.91894545129136
0.603988044240026	-1.91871901438448
0.604042705477023	-1.91849258619141
0.604097363726333	-1.91826616671118
0.604152018988282	-1.91803975594283
0.604206671263197	-1.91781335388536
0.604261320551403	-1.91758696053781
0.604315966853228	-1.91736057589919
0.604370610168998	-1.91713419996853
0.60442525049904	-1.91690783274486
0.604479887843678	-1.91668147422719
0.604534522203241	-1.91645512441453
0.604589153578053	-1.91622878330593
0.604643781968441	-1.91600245090042
0.604698407374731	-1.91577612719699
0.604753029797249	-1.91554981219469
0.604807649236321	-1.91532350589253
0.604862265692273	-1.91509720828954
