0.546212072436147	-2.51779821221814
0.546269984699085	-2.51755740801804
0.546327893608387	-2.49871430788198
0.546385799164441	-2.49847349192456
0.546443701367636	-2.51683505427961
0.54650160021836	-2.51659428931665
0.546559495717001	-2.49775110289816
0.546617387863948	-2.49751032616713
0.546675276659587	-2.51587205326205
0.546733162104308	-2.49702880211572
0.546791044198499	-2.49678805479232
0.546848922942546	-2.51514990543312
0.546906798336838	-2.51490920909039
0.546964670381763	-2.49606587161903
0.547022539077708	-2.4958251634895
0.547080404425061	-2.51418717884737
0.547138266424209	-2.51394652169066
0.54719612507554	-2.49510309786995
0.547253980379442	-2.49486242891578
0.5473118323363	-2.5132246089779
0.547369680946503	-2.51298399098863
0.547427526210439	-2.49414048079425
0.547485368128493	-2.49389985099672
0.547543206701053	-2.51226219575033
0.547601041928506	-2.51202161690994
0.547658873811239	-2.49317802031758
0.547716702349639	-2.49293742965825
0.547774527544092	-2.51129993909048
0.547832349394986	-2.49245627768403
0.547890167902706	-2.49221571636618
0.54794798306764	-2.51057834929902
0.548005794890174	-2.51033783892462
0.548063603370694	-2.49149409107737
0.548121408509587	-2.49125356886526
0.548179210307239	-2.50961636645441
0.548237008764036	-2.50937589517796
0.548294803880365	-2.49053206086595
0.548352595656611	-2.4902915777412
0.548410384093161	-2.50865453997389
0.548468169190401	-2.50841410777685
0.548525950948716	-2.48957018697588
0.548583729368492	-2.48932974291978
0.548641504450115	-2.50769286978327
0.548699276193972	-2.50745247664718
0.548757044600446	-2.48860846933299
0.548814809669925	-2.48836806432716
0.548872571402793	-2.5067313558087
0.548930329799436	-2.48788728359404
0.548988084860239	-2.48764690786377
0.549045836585588	-2.50601032280052
0.549103584975867	-2.50576999797662
0.549161330031463	-2.48692583920601
0.54921907175276	-2.48668550249373
0.549276810140143	-2.50504908202627
0.549334545193997	-2.50480879621253
0.549392276914707	-2.48596455086212
0.549450005302658	-2.4857242531494
0.549507730358234	-2.50408799726503
0.549565452081821	-2.50384775044301
0.549623170473802	-2.48500341848863
0.549680885534563	-2.48476315975687
0.549738597264488	-2.50312706844295
0.549796305663962	-2.50288686059419
0.549854010733368	-2.48404244201164
0.549911712473092	-2.48380222224254
0.549969410883517	-2.50216629548634
0.550027105965027	-2.48332181191714
0.550084797718007	-2.4830816213579
0.55014248614284	-2.50144581801171
0.550200171239912	-2.50120567832191
0.550257853009604	-2.48236110808193
0.550315531452302	-2.48212095645313
0.55037320656839	-2.50048531764255
0.550430878358249	-2.50024521687537
0.550488546822266	-2.48140055994082
0.550546211960822	-2.48116044722407
0.550603873774302	-2.49952497293651
0.550661532263089	-2.49928491107363
0.550719187427567	-2.48044016742035
0.550776839268118	-2.48020009359724
0.550834487785126	-2.49856478381994
0.550892132978973	-2.498324760843
0.550949774850045	-2.47947993044689
0.551007413398722	-2.47923989549908
0.551065048625388	-2.49760475021949
0.551122680530427	-2.4787598547508
0.55118030911422	-2.4785198489474
0.551237934377152	-2.49688482703284
0.551295556319603	-2.49664487206206
0.551353174941958	-2.47779988980802
0.551410790244598	-2.47755992284782
0.551468402227907	-2.49592506540896
0.551526010892266	-2.49568514927362
0.551583616238058	-2.47684008021051
0.551641218265665	-2.47660015207515
0.55169881697547	-2.49496545909945
0.551756412367854	-2.49472558178126
0.551814004443201	-2.47588042588504
0.551871593201891	-2.4756405365562
0.551929178644307	-2.49400600803097
0.551986760770831	-2.4937661695116
0.552044339581844	-2.47492092675817
0.552101915077729	-2.47468107621759
0.552159487258867	-2.49304671213031
0.55221705612564	-2.49280691239146
0.552274621678429	-2.47396158275714
0.552332183917616	-2.49232734199011
0.552389742843582	-2.49208757132465
0.552447298456709	-2.47324217651329
0.552504850757379	-2.47300239380813
0.552562399745971	-2.49136831745716
0.552619945422868	-2.49112858554025
0.55267748778845	-2.47228310380561
0.5527350268431	-2.47204335983838
0.552792562587196	-2.49040944789101
0.552850095021122	-2.49016975470439
0.552907624145257	-2.47132418602244
0.552965149959982	-2.47108448077496
0.553022672465678	-2.4894507332185
0.553080191662726	-2.48921107874391
0.553137707551506	-2.4703654230907
0.553195220132399	-2.47012575654468
0.553252729405785	-2.48849217336675
0.553310235372045	-2.48825255758592
0.553367738031559	-2.46940681493781
0.553425237384707	-2.48777335503558
0.55348273343187	-2.48753376826312
0.553540226173427	-2.4686879603525
0.553597715609759	-2.46844836149018
0.553655201741246	-2.48681506594466
0.553712684568267	-2.48657551783409
0.553770164091203	-2.46772962288628
0.553827640310433	-2.46749006267532
0.553885113226337	-2.4858569314741
0.553942582839295	-2.48561742200723
0.554000049149686	-2.46677143999829
0.554057512157891	-2.46653191842049
0.554114971864287	-2.48489895155097
0.554172428269256	-2.48465948070964
0.554229881373176	-2.46581341161562
0.554287331176426	-2.4655739286528
0.554344777679386	-2.4839411261026
0.554402220882435	-2.48370169386859
0.554459660785951	-2.46485553766593
0.554517097390315	-2.48322285834708
0.554574530695905	-2.48298345505664
0.554631960703099	-2.4641372335062
0.554689387412277	-2.46389781807588
0.554746810823818	-2.48226530305469
0.5548042309381	-2.48202593833981
0.554861647755502	-2.46317962963853
0.554919061276401	-2.46294025277327
0.554976471501178	-2.48130790203725
0.55503387843021	-2.48106857587985
0.555091282063876	-2.46222218000388
0.555148682402554	-2.46198284168553
0.555206079446622	-2.48035065522233
0.555263473196458	-2.48011136760414
0.555320863652441	-2.46126488452959
0.555378250814949	-2.46102558474001
0.555435634684359	-2.47939356253726
0.555493015261049	-2.47915431344023
0.555550392545398	-2.46030774314358
0.555607766537783	-2.47867584412806
0.555665137238582	-2.47843662391001
0.555722504648172	-2.45958998818054
0.555779868766932	-2.45935075577276
0.555837229595238	-2.47771902099608
0.555894587133468	-2.47747983926751
0.555951941382	-2.45863311627388
0.55600929234121	-2.45839392234508
0.556066640011477	-2.47676235179487
0.556123984393177	-2.47652320853778
0.556181325486687	-2.45767639825616
0.556238663292385	-2.45743724278829
0.556295997810647	-2.47580583645221
0.556353329041851	-2.47556673164837
0.556410656986374	-2.45671983405497
0.556467981644591	-2.45648071702997
0.55652530301688	-2.47484947489574
0.556582621103618	-2.47461040852716
0.556639935905182	-2.45576342359848
0.556697247421946	-2.47413230460753
0.55675455565429	-2.47389326705355
0.556811860602588	-2.45504621660723
0.556869162267217	-2.4548071668138
0.556926460648553	-2.4731762120032
0.556983755746973	-2.47293721285291
0.557041047562853	-2.45409007502936
0.557098336096569	-2.45385106362917
0.557155621348496	-2.47222027298656
0.557212903319012	-2.47198131222205
0.557270182008491	-2.4531340869975
0.55732745741731	-2.45289511397253
0.557384729545844	-2.47126448748569
0.55744199839447	-2.47102556508873
0.557499263963562	-2.45217825243947
0.557556526253496	-2.45193931777174
0.557613785264649	-2.47030885542839
0.557671040997395	-2.4700699713811
0.557728293452109	-2.45122257128333
0.557785542629168	-2.4695922320399
0.557842788528946	-2.46935337674303
0.557900031151819	-2.45050591104334
0.557957270498161	-2.45026704345744
0.558014506568348	-2.46863686833575
0.558071739362755	-2.46839805135711
0.558128968881756	-2.4495504981674
0.558186195125728	-2.44931166888928
0.558243418095043	-2.46768165787742
0.558300637790078	-2.46744287919908
0.558357854211206	-2.44859523849565
0.558415067358803	-2.44835644750736
0.558472277233243	-2.46672660059314
0.5585294838349	-2.46648786019698
0.55858668716415	-2.44764013195617
0.558643887221365	-2.44740137923972
0.558701084006922	-2.46577169641093
0.558758277521193	-2.4655329942791
0.558815467764553	-2.44668517847721
0.558872654737376	-2.46505561870484
0.558929838440036	-2.46481694525948
0.558987018872908	-2.44596906377125
0.559044196036364	-2.4457303779874
0.55910136993078	-2.46410098227881
0.559158540556528	-2.46386234706644
0.559215707913982	-2.44501437797569
0.559272872003517	-2.44477573041442
0.559330032825505	-2.46314649875778
0.55938719038032	-2.46290790176046
0.559444344668336	-2.44405984504365
0.559501495689926	-2.44382123568706
0.559558643445464	-2.46219216807022
0.559615787935322	-2.46195360927002
0.559672929159874	-2.44310546490337
0.559730067119493	-2.44286689373356
0.559787201814552	-2.46123799014436
0.559844333245424	-2.46099946952347
0.559901461412483	-2.44215123748338
0.5599585863161	-2.4605224569073
0.560015707956649	-2.46028396490913
0.560072826334503	-2.44143566709852
0.560129941450033	-2.44119716271257
0.560187053303614	-2.45956854614258
0.560244161895617	-2.45933009229244
0.560301267226415	-2.4404817067671
0.560358369296381	-2.4402432405188
0.560415468105886	-2.45861478794314
0.560472563655304	-2.45837637222314
0.560529655945005	-2.43952789895959
0.560586744975364	-2.43928947083108
0.560643830746751	-2.45766118223766
0.560700913259539	-2.45742280463
0.560757992514099	-2.43857424360448
0.560815068510804	-2.43833585357798
0.560872141250026	-2.45670772895468
0.560929210732136	-2.45646938944152
0.560986276957506	-2.43762074063055
0.561043339926507	-2.45599273897728
0.561100399639512	-2.4557544280233
0.561157456096892	-2.43690571335782
0.561214509299019	-2.43666738996689
0.561271559246263	-2.45503955226229
0.561328605938997	-2.45480127937167
0.561385649377591	-2.43595247687953
0.561442689562416	-2.43571419154163
0.561499726493845	-2.45408651777399
0.561556760172247	-2.45384828292891
0.561613790597995	-2.43499939258666
0.561670817771459	-2.43476114528396
0.561727841693009	-2.45313363544128
0.561784862363017	-2.45289543862396
0.561841879781854	-2.43404646040796
0.561898893949891	-2.43380825112272
0.561955904867497	-2.45218090519293
0.562012912535043	-2.45194274638562
0.562069916952901	-2.4330936802724
0.562126918121441	-2.43285550898684
0.562183916041032	-2.45122832695827
0.562240910712046	-2.43237919490675
0.562297902134852	-2.43214105210931
0.562354890309821	-2.45051399299819
0.562411875237323	-2.45027590066568
0.562468856917728	-2.43142668067584
0.562525835351407	-2.43118857584705
0.562582810538728	-2.44956168061584
0.562639782480062	-2.4493236262445
0.562696751175779	-2.43047431829297
0.562753716626249	-2.43023625141507
0.562810678831841	-2.44860952005177
0.562867637792925	-2.44837150362395
0.562924593509871	-2.42952210768708
0.562981545983047	-2.4292840787424
0.563038495212824	-2.44765751123504
0.563095441199571	-2.44741953273299
0.563152383943657	-2.42857004878745
0.563209323445452	-2.42833205775825
0.563266259705325	-2.4467056540952
0.563323192723644	-2.42785610412775
0.563380122500779	-2.42761814152357
0.563437049037099	-2.44599186073533
0.563493972332974	-2.44575394856083
0.563550892388771	-2.42690431054371
0.563607809204859	-2.42666638582406
0.563664722781608	-2.4450402688589
0.563721633119387	-2.44480239456155
0.563778540218563	-2.42595266847132
0.563835444079505	-2.42571478161862
0.563892344702582	-2.44408882846464
0.563949242088163	-2.44385099202676
0.564006136236615	-2.42500117784001
0.564063027148307	-2.42476332883647
0.564119914823607	-2.44313753948174
0.564176799262884	-2.44289974088568
0.564233680466506	-2.42404983857904
0.56429055843484	-2.42381202740706
0.564347433168255	-2.44218640183999
0.564404304667119	-2.42333643342808
0.564461172931799	-2.42309865061822
0.564518037962664	-2.44147314788355
0.564574899760081	-2.44123541546824
0.564631758324417	-2.42238535889555
0.564688613656041	-2.4221476138864
0.56474546575532	-2.44052227491828
0.564802314622622	-2.44028458029635
0.564859160258314	-2.42143443553948
0.564916002662763	-2.42119672831353
0.564972841836336	-2.43957155310007
0.565029677779402	-2.43933389625388
0.565086510492327	-2.42048366328952
0.565143339975478	-2.42024599382897
0.565200166229223	-2.43862098235837
0.565256989253927	-2.43838336327034
0.56531380904996	-2.41953304207514
0.565370625617686	-2.41929541036254
0.565427438957473	-2.43767056262323
0.565484249069689	-2.41882017523961
0.565541055954699	-2.41858257182642
0.565597859612869	-2.43695784687725
0.565654660044568	-2.43672029382366
0.565711457250161	-2.41786981816844
0.565768251230014	-2.41763225247241
0.565825041984494	-2.43600769123351
0.565881829513968	-2.43577017588977
0.565938613818802	-2.41691961193959
0.565995394899361	-2.41668208394327
0.566052172756012	-2.43505768640284
0.566108947389121	-2.43482020875137
0.566165718799054	-2.41596955648298
0.566222486986178	-2.41573206616865
0.566279251950857	-2.43410783231492
0.566336013693457	-2.43387039233819
0.566392772214346	-2.41501965172831
0.566449527513887	-2.41478219907851
0.566506279592447	-2.43315812889966
0.566563028450392	-2.41430732201873
0.566619774088086	-2.41406989760584
0.566676516505895	-2.43244595017542
0.566733255704186	-2.43220857608732
0.566789991683322	-2.41335768082389
0.56684672444367	-2.4131202940449
0.566903453985594	-2.43149651026875
0.56696018030946	-2.43125917380726
0.567016903415632	-2.41240819013836
0.567073623304477	-2.41217084097585
0.567130339976358	-2.43054722084224
0.56718705343164	-2.43030992198979
0.567243763670689	-2.41145884989226
0.567300470693869	-2.41122153832857
0.567357174501545	-2.42959808182576
0.567413875094081	-2.42936082056493
0.567470572471843	-2.41050966001552
0.567527266635194	-2.41027238603327
0.567583957584499	-2.4286490931495
0.567640645320122	-2.40979786624625
0.567697329842429	-2.40956062043861
0.567754011151782	-2.42793745026145
0.567810689248547	-2.42770025474393
0.567867364133087	-2.40884893934787
0.567924035805766	-2.40861173109115
0.56798070426695	-2.42698872451252
0.568037369517	-2.42675156653858
0.568094031556282	-2.40790016262689
0.568150690385159	-2.40766299190365
0.568207346003995	-2.42604014891187
0.568263998413154	-2.42580302846411
0.568320647612999	-2.40695153601356
0.568377293603895	-2.40671440280626
0.568433936386203	-2.42509172338968
0.568490575960289	-2.42485464045064
0.568547212326515	-2.4060030594381
0.568603845485244	-2.40576596372941
0.568660475436841	-2.42414344787629
0.568717102181667	-2.4052918004274
0.568773725720087	-2.40505473283123
0.568830346052464	-2.42343233964308
0.56888696317916	-2.42319532230243
0.568943577100538	-2.40434358625071
0.569000187816962	-2.40410655612269
0.569056795328794	-2.42248432647763
0.569113399636397	-2.42224734659787
